4356587949,92797.28000000,0.00006000,5.56783680,1735603215553,False,True
4356587950,92797.29000000,0.00300000,278.39187000,1735603215553,False,True
4356587951,92797.29000000,0.00006000,5.56783740,1735603215553,False,True
4356587952,92797.29000000,0.00006000,5.56783740,1735603215553,False,True
4356587953,92797.82000000,0.00006000,5.56786920,1735603215555,False,True
4356587954,92797.82000000,0.00006000,5.56786920,1735603215555,False,True
4356587955,92798.17000000,0.00006000,5.56789020,1735603215555,False,True
4356587956,92798.17000000,0.00006000,5.56789020,1735603215555,False,True
4356587957,92798.17000000,0.00006000,5.56789020,1735603215555,False,True
4356587958,92798.25000000,0.00006000,5.56789500,1735603215555,False,True
4356587959,92798.25000000,0.00006000,5.56789500,1735603215555,False,True
4356587960,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587961,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587962,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587963,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587964,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587965,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587966,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587967,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587968,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587969,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587970,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587971,92798.99000000,0.00006000,5.56793940,1735603215555,False,True
4356587972,92799.10000000,0.00006000,5.56794600,1735603215559,False,True
4356587973,92799.10000000,0.00006000,5.56794600,1735603215559,False,True
4356587974,92799.19000000,0.00009000,8.35192710,1735603215559,False,True
4356587975,92799.19000000,0.00006000,5.56795140,1735603215559,False,True
4356587976,92799.19000000,0.00006000,5.56795140,1735603215559,False,True
4356587977,92799.20000000,0.00006000,5.56795200,1735603215559,False,True
4356587978,92799.20000000,0.00006000,5.56795200,1735603215559,False,True
4356587979,92799.20000000,0.00006000,5.56795200,1735603215559,False,True
4356587980,92799.50000000,0.00010000,9.27995000,1735603215559,False,True
4356587981,92799.50000000,0.00009000,8.35195500,1735603215559,False,True
4356587982,92799.50000000,0.00009000,8.35195500,1735603215559,False,True
4356587983,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587984,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587985,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587986,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587987,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587988,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587989,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587990,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587991,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587992,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587993,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587994,92799.50000000,0.00006000,5.56797000,1735603215559,False,True
4356587995,92799.51000000,0.00020000,18.55990200,1735603215559,False,True
4356587996,92799.51000000,0.00160000,148.47921600,1735603215559,False,True
4356587997,92799.51000000,0.05000000,4639.97550000,1735603215559,False,True
4356587998,92799.51000000,0.00006000,5.56797060,1735603215559,False,True
4356587999,92799.51000000,0.00006000,5.56797060,1735603215559,False,True
4356588000,92799.99000000,0.00009000,8.35199910,1735603215559,False,True
4356588001,92799.99000000,0.00010000,9.27999900,1735603215559,False,True
4356588002,92799.99000000,0.00010000,9.27999900,1735603215559,False,True
4356588003,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588004,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588005,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588006,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588007,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588008,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588009,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588010,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588011,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588012,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588013,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588014,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588015,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588016,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588017,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588018,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588019,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588020,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588021,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588022,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588023,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588024,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588025,92799.99000000,0.00006000,5.56799940,1735603215559,False,True
4356588026,92800.00000000,0.08241000,7647.64800000,1735603215559,False,True
4356588027,92800.00000000,0.00605000,561.44000000,1735603215559,False,True
4356588028,92800.00000000,0.00100000,92.80000000,1735603215559,False,True
4356588029,92800.00000000,0.00006000,5.56800000,1735603215559,False,True
4356588030,92800.00000000,0.00006000,5.56800000,1735603215559,False,True
4356588031,92800.00000000,0.00555000,515.04000000,1735603215559,False,True
4356588032,92800.18000000,0.00006000,5.56801080,1735603215581,False,True
4356588033,92800.18000000,0.00006000,5.56801080,1735603215581,False,True
4356588034,92800.94000000,0.00010000,9.28009400,1735603215581,False,True
4356588035,92800.94000000,0.00006000,5.56805640,1735603215581,False,True
4356588036,92800.94000000,0.00006000,5.56805640,1735603215581,False,True
4356588037,92801.37000000,0.00011000,10.20815070,1735603215585,False,True
4356588038,92801.37000000,0.00006000,5.56808220,1735603215585,False,True
4356588039,92801.37000000,0.00006000,5.56808220,1735603215585,False,True
4356588040,92801.37000000,0.00006000,5.56808220,1735603215585,False,True
4356588041,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588042,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588043,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588044,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588045,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588046,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588047,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588048,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588049,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588050,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588051,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588052,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588053,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588054,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588055,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588056,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588057,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588058,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588059,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588060,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588061,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588062,92802.39000000,0.00006000,5.56814340,1735603215585,False,True
4356588063,92802.40000000,0.00006000,5.56814400,1735603215585,False,True
4356588064,92802.40000000,0.00006000,5.56814400,1735603215585,False,True
4356588065,92802.91000000,0.00082000,76.09838620,1735603215631,True,True
4356588066,92802.92000000,0.00006000,5.56817520,1735603215839,False,True
4356588067,92802.92000000,0.00006000,5.56817520,1735603215839,False,True
4356588068,92802.92000000,0.00006000,5.56817520,1735603215839,False,True
4356588069,92802.92000000,0.00069000,64.03401480,1735603215839,False,True
4356588070,92802.92000000,0.00455000,422.25328600,1735603215839,False,True
4356588071,92802.92000000,0.00542000,502.99182640,1735603215840,False,True
4356588072,92802.92000000,0.00180000,167.04525600,1735603215842,False,True
4356588073,92802.92000000,0.00180000,167.04525600,1735603215842,False,True
4356588074,92802.92000000,0.00541000,502.06379720,1735603215842,False,True
4356588075,92802.92000000,0.00463000,429.67751960,1735603215842,False,True
4356588076,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588077,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588078,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588079,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588080,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588081,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588082,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588083,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588084,92802.92000000,0.00006000,5.56817520,1735603215842,False,True
4356588085,92802.93000000,0.00006000,5.56817580,1735603215842,False,True
4356588086,92802.93000000,0.00006000,5.56817580,1735603215842,False,True
4356588087,92803.05000000,0.00006000,5.56818300,1735603215842,False,True
4356588088,92803.05000000,0.00006000,5.56818300,1735603215842,False,True
4356588089,92803.74000000,0.00006000,5.56822440,1735603215842,False,True
4356588090,92803.74000000,0.00006000,5.56822440,1735603215842,False,True
4356588091,92803.74000000,0.00006000,5.56822440,1735603215842,False,True
4356588092,92803.99000000,0.00011000,10.20843890,1735603215842,False,True
4356588093,92803.99000000,0.00006000,5.56823940,1735603215842,False,True
4356588094,92803.99000000,0.00006000,5.56823940,1735603215842,False,True
4356588095,92803.99000000,0.00006000,5.56823940,1735603215842,False,True
4356588096,92804.00000000,0.00400000,371.21600000,1735603215842,False,True
4356588097,92804.00000000,0.00006000,5.56824000,1735603215842,False,True
4356588098,92804.00000000,0.00006000,5.56824000,1735603215842,False,True
4356588099,92804.31000000,0.00006000,5.56825860,1735603215842,False,True
4356588100,92804.31000000,0.00006000,5.56825860,1735603215842,False,True
4356588101,92804.31000000,0.00006000,5.56825860,1735603215842,False,True
4356588102,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588103,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588104,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588105,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588106,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588107,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588108,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588109,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588110,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588111,92804.32000000,0.00006000,5.56825920,1735603215842,False,True
4356588112,92804.32000000,0.00004000,3.71217280,1735603215842,False,True
4356588113,92804.32000000,0.00002000,1.85608640,1735603215843,False,True
4356588114,92804.32000000,0.00006000,5.56825920,1735603215843,False,True
4356588115,92804.33000000,0.00008000,7.42434640,1735603215843,False,True
4356588116,92804.33000000,0.00006000,5.56825980,1735603215843,False,True
4356588117,92804.33000000,0.00006000,5.56825980,1735603215843,False,True
4356588118,92804.33000000,0.00006000,5.56825980,1735603215843,False,True
4356588119,92804.35000000,0.00289000,268.20457150,1735603215843,False,True
4356588120,92804.35000000,0.00315000,292.33370250,1735603215864,False,True
4356588121,92804.35000000,0.00006000,5.56826100,1735603215864,False,True
4356588122,92804.35000000,0.00006000,5.56826100,1735603215864,False,True
4356588123,92804.35000000,0.00461000,427.82805350,1735603215864,False,True
4356588124,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588125,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588126,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588127,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588128,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588129,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588130,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588131,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588132,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588133,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588134,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588135,92804.61000000,0.00006000,5.56827660,1735603215879,False,True
4356588136,92804.62000000,0.00006000,5.56827720,1735603215879,False,True
4356588137,92804.62000000,0.00006000,5.56827720,1735603215879,False,True
4356588138,92804.62000000,0.00006000,5.56827720,1735603215879,False,True
4356588139,92804.62000000,0.00004000,3.71218480,1735603215879,False,True
4356588140,92804.62000000,0.00002000,1.85609240,1735603215880,False,True
4356588141,92804.62000000,0.00006000,5.56827720,1735603215880,False,True
4356588142,92804.62000000,0.00006000,5.56827720,1735603215880,False,True
4356588143,92804.62000000,0.00006000,5.56827720,1735603215880,False,True
4356588144,92804.62000000,0.00006000,5.56827720,1735603215880,False,True
4356588145,92804.62000000,0.00006000,5.56827720,1735603215880,False,True
4356588146,92804.62000000,0.00006000,5.56827720,1735603215880,False,True
4356588147,92804.62000000,0.00006000,5.56827720,1735603215880,False,True
4356588148,92804.62000000,0.00006000,5.56827720,1735603215880,False,True
4356588149,92804.63000000,0.00006000,5.56827780,1735603215880,False,True
4356588150,92804.63000000,0.00006000,5.56827780,1735603215880,False,True
4356588151,92804.63000000,0.00006000,5.56827780,1735603215880,False,True
4356588152,92804.63000000,0.00006000,5.56827780,1735603215880,False,True
