540343804,32183.04000000,0.00549200,176.74925568,1609632054933,True,True
540343805,32183.03000000,0.02614400,841.39313632,1609632054933,True,True
540343806,32182.02000000,0.00482500,155.27824650,1609632054933,True,True
540343807,32182.02000000,0.00389200,125.25242184,1609632054933,True,True
540343808,32181.35000000,0.06939300,2233.16042055,1609632054933,True,True
540343809,32181.34000000,0.24994900,8043.69375166,1609632054933,True,True
540343810,32186.88000000,0.00760000,244.62028800,1609632054942,False,True
540343811,32186.88000000,0.00519800,167.30740224,1609632055052,False,True
540343812,32186.87000000,0.00511000,164.47490570,1609632055057,True,True
540343813,32181.39000000,0.06015200,1935.77497128,1609632055120,True,True
540343814,32181.40000000,0.08690200,2796.62802280,1609632055203,False,True
540343815,32182.93000000,0.06020300,1937.50893479,1609632055299,True,True
540343816,32182.94000000,0.00124100,39.93902854,1609632055320,False,True
540343817,32182.94000000,0.00140900,45.34576246,1609632055428,False,True
540343818,32182.94000000,0.00108000,34.75757520,1609632055454,False,True
540343819,32182.94000000,0.00105700,34.01736758,1609632055455,False,True
540343820,32182.93000000,0.06009600,1934.06536128,1609632055481,True,True
540343821,32182.94000000,0.00154400,49.69045936,1609632055490,False,True
540343822,32182.93000000,0.12970100,4174.15820393,1609632055499,True,True
540343823,32182.93000000,0.25000000,8045.73250000,1609632055499,True,True
540343824,32182.93000000,0.00389900,125.48124407,1609632055499,True,True
540343825,32182.93000000,0.00000300,0.09654879,1609632055667,True,True
540343826,32181.01000000,0.06035400,1942.25267754,1609632055667,True,True
540343827,32182.93000000,0.25000000,8045.73250000,1609632055698,True,True
540343828,32182.93000000,0.10294000,3312.91081420,1609632055699,True,True
540343829,32182.93000000,0.04412000,1419.91087160,1609632055723,True,True
540343830,32182.93000000,0.10292900,3312.55680197,1609632055842,True,True
540343831,32182.93000000,0.00001100,0.35401223,1609632055858,True,True
540343832,32180.61000000,0.00670200,215.67444822,1609632055858,True,True
540343833,32180.01000000,0.02996700,964.33835967,1609632055858,True,True
540343834,32180.00000000,0.02365200,761.12136000,1609632055858,True,True
540343835,32180.00000000,0.00888000,285.75840000,1609632055858,True,True
540343836,32182.81000000,0.00079600,25.61751676,1609632055976,True,True
540343837,32182.81000000,0.06049400,1946.86690814,1609632056040,True,True
540343838,32182.82000000,0.00117000,37.65389940,1609632056145,False,True
540343839,32182.81000000,0.06025800,1939.27176498,1609632056220,True,True
540343840,32182.81000000,0.12000000,3861.93720000,1609632056267,True,True
540343841,32182.82000000,0.01180000,379.75727600,1609632056349,False,True
540343842,32182.81000000,0.00845200,272.00911012,1609632056403,True,True
540343843,32182.81000000,0.00350000,112.63983500,1609632056403,True,True
540343844,32182.45000000,0.04877200,1569.60245140,1609632056403,True,True
540343845,32182.82000000,0.05039100,1621.72448262,1609632056448,False,True
540343846,32182.81000000,0.12403400,3991.76265554,1609632056509,True,True
540343847,32182.82000000,0.00082700,26.61519214,1609632056529,False,True
540343848,32185.08000000,0.01027900,330.83043732,1609632056529,False,True
540343849,32184.30000000,0.06009000,1933.95458700,1609632056582,True,True
540343850,32184.30000000,0.06026300,1939.52247090,1609632056762,True,True
540343851,32184.30000000,0.12964700,4172.59794210,1609632056826,True,True
540343852,32184.30000000,0.18973300,6106.42379190,1609632056826,True,True
540343853,32184.30000000,0.06026700,1939.65120810,1609632056937,True,True
540343854,32180.62000000,0.00003100,0.99759922,1609632056937,True,True
540343855,32184.30000000,0.25000000,8046.07500000,1609632056980,True,True
540343856,32181.81000000,0.06010800,1934.38423548,1609632057126,True,True
540343857,32181.81000000,0.00300000,96.54543000,1609632057189,True,True
540343858,32184.24000000,0.06064100,1951.68449784,1609632057301,True,True
540343859,32184.25000000,0.00233200,75.05367100,1609632057302,False,True
540343860,32184.24000000,0.12000000,3862.10880000,1609632057314,True,True
540343861,32184.25000000,0.19000000,6115.00750000,1609632057458,False,True
540343862,32184.25000000,2.33556800,75168.50440400,1609632057458,False,True
540343863,32184.24000000,0.00040500,13.03461720,1609632057469,True,True
540343864,32184.25000000,0.25000000,8046.06250000,1609632057476,False,True
540343865,32184.25000000,0.06350000,2043.69987500,1609632057485,False,True
540343866,32184.25000000,0.96392100,31023.07444425,1609632057486,False,True
540343867,32184.24000000,0.06004400,1932.47050656,1609632057492,True,True
540343868,32184.25000000,0.01664800,535.80339400,1609632057496,False,True
540343869,32184.24000000,0.00891000,286.76157840,1609632057499,True,True
540343870,32184.24000000,0.11109000,3575.34722160,1609632057499,True,True
540343871,32184.25000000,0.50000000,16092.12500000,1609632057504,False,True
540343872,32184.25000000,0.01608200,517.58710850,1609632057509,False,True
540343873,32184.25000000,0.12198200,3925.89918350,1609632057509,False,True
540343874,32184.31000000,0.00082700,26.61642437,1609632057509,False,True
540343875,32185.31000000,0.06861700,2208.45941627,1609632057509,False,True
540343876,32186.06000000,1.59941700,51478.93152702,1609632057509,False,True
540343877,32186.06000000,0.25000000,8046.51500000,1609632057529,False,True
540343878,32186.06000000,0.44069100,14184.10696746,1609632057537,False,True
540343879,32186.06000000,0.05586200,1797.97768372,1609632057538,False,True
540343880,32186.06000000,1.00757900,32429.99814874,1609632057540,False,True
540343881,32186.06000000,0.00100000,32.18606000,1609632057547,False,True
540343882,32186.06000000,0.50026000,16101.39837560,1609632057556,False,True
540343883,32187.88000000,0.00999000,321.55692120,1609632057569,False,True
540343884,32189.95000000,0.01706800,549.41806660,1609632057569,False,True
540343885,32191.94000000,0.00475700,153.13705858,1609632057569,False,True
540343886,32192.77000000,0.11427900,3678.95756283,1609632057569,False,True
540343887,32193.50000000,0.09315800,2999.08207300,1609632057569,False,True
540343888,32193.91000000,0.01160600,373.64251946,1609632057569,False,True
540343889,32195.54000000,0.02625700,845.35829378,1609632057569,False,True
540343890,32196.24000000,0.00095200,30.65082048,1609632057569,False,True
540343891,32197.94000000,0.02193300,706.19741802,1609632057569,False,True
540343892,32197.94000000,0.00306600,98.71888404,1609632057569,False,True
540343893,32199.95000000,0.01641600,528.59437920,1609632057569,False,True
540343894,32201.07000000,0.02597500,836.42279325,1609632057569,False,True
540343895,32202.38000000,0.14850000,4782.05343000,1609632057569,False,True
540343896,32203.14000000,0.30000000,9660.94200000,1609632057569,False,True
540343897,32203.20000000,0.09334400,3005.97550080,1609632057569,False,True
540343898,32205.78000000,0.01400000,450.88092000,1609632057569,False,True
540343899,32206.97000000,0.01938900,624.46094133,1609632057569,False,True
540343900,32206.29000000,0.04193900,1350.69959631,1609632057685,False,True
540343901,32206.29000000,0.01276600,411.14549814,1609632057700,False,True
540343902,32206.96000000,0.02919600,940.31440416,1609632057700,False,True
540343903,32205.30000000,0.07401800,2383.77189540,1609632057719,True,True
540343904,32206.06000000,0.04413900,1421.54328234,1609632057765,True,True
540343905,32206.06000000,0.00240100,77.32675006,1609632057777,True,True
540343906,32206.06000000,0.00310200,99.90319812,1609632057787,True,True
540343907,32206.07000000,0.00463700,149.33954659,1609632057793,False,True
540343908,32206.96000000,0.03595200,1157.90462592,1609632057793,False,True
540343909,32206.98000000,0.18141100,5842.70044878,1609632057793,False,True
540343910,32206.97000000,0.00342000,110.14783740,1609632057831,True,True
540343911,32206.97000000,0.06016300,1937.66793611,1609632057907,True,True
540343912,32206.97000000,0.04320400,1391.46993188,1609632057909,True,True
540343913,32206.97000000,0.03227300,1039.41554281,1609632057985,True,True
540343914,32206.97000000,0.00638000,205.48046860,1609632058025,True,True
540343915,32206.97000000,0.02066900,665.68586293,1609632058027,True,True
540343916,32206.97000000,0.11699200,3767.95783424,1609632058027,True,True
540343917,32206.97000000,0.16233900,5228.44730283,1609632058027,True,True
540343918,32206.97000000,0.02766100,890.87699717,1609632058091,True,True
540343919,32202.40000000,0.03310200,1065.96384480,1609632058091,True,True
540343920,32206.97000000,0.00070400,22.67370688,1609632058188,True,True
540343921,32206.97000000,0.00070400,22.67370688,1609632058194,True,True
540343922,32206.98000000,0.01750000,563.62215000,1609632058237,False,True
540343923,32207.73000000,0.00050000,16.10386500,1609632058276,True,True
540343924,32212.27000000,0.02714900,874.53091823,1609632058291,False,True
540343925,32212.26000000,0.04325600,1393.37351856,1609632058311,True,True
540343926,32215.90000000,0.01879300,605.43340870,1609632058372,False,True
540343927,32212.90000000,0.04309200,1388.11828680,1609632058474,True,True
540343928,32212.40000000,0.01986500,639.89932600,1609632058474,True,True
540343929,32207.98000000,0.03123800,1006.11287924,1609632058474,True,True
540343930,32212.90000000,0.04375500,1409.47543950,1609632058505,True,True
540343931,32212.90000000,0.20624500,6643.74956050,1609632058628,True,True
540343932,32212.90000000,0.19000000,6120.45100000,1609632058628,True,True
540343933,32212.90000000,0.03130200,1008.32819580,1609632058628,True,True
540343934,32212.90000000,0.02412100,777.00736090,1609632058741,True,True
540343935,32212.90000000,0.00068400,22.03362360,1609632059012,True,True
540343936,32212.90000000,0.01237500,398.63463750,1609632059082,True,True
540343937,32212.90000000,0.01237500,398.63463750,1609632059286,True,True
540343938,32212.90000000,0.20044500,6456.91474050,1609632059535,True,True
540343939,32212.90000000,0.02005000,645.86864500,1609632059535,True,True
540343940,32208.00000000,0.12203100,3930.37444800,1609632059535,True,True
540343941,32207.99000000,0.00475700,153.21340843,1609632059535,True,True
540343942,32207.65000000,0.05271700,1697.89068505,1609632059535,True,True
540343943,32212.90000000,0.06007000,1935.02890300,1609632059728,True,True
540343944,32212.91000000,0.01750000,563.72592500,1609632059769,False,True
540343945,32212.91000000,0.00082600,26.60786366,1609632059769,False,True
540343946,32217.95000000,0.00943900,304.10523005,1609632059769,False,True
540343947,32217.96000000,0.02777700,894.91827492,1609632059769,False,True
540343948,32217.97000000,0.01009700,325.30484309,1609632059769,False,True
540343949,32217.97000000,0.00707400,227.90991978,1609632059803,False,True
540343950,32220.46000000,0.01292600,416.48166596,1609632059803,False,True
540343951,32217.96000000,0.00102000,32.86231920,1609632059822,True,True
540343952,32212.16000000,0.00263400,84.84682944,1609632059924,True,True
540343953,32213.84000000,0.09910000,3192.39154400,1609632059950,True,True
540343954,32216.08000000,0.00031200,10.05141696,1609632059978,True,True
540343955,32216.22000000,0.04849000,1562.16450780,1609632059992,False,True
