4359935785,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935786,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935787,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935788,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935789,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935790,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935791,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935792,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935793,93550.77000000,0.00006000,5.61304620,1735689608405531,True,True
4359935794,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935795,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935796,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935797,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935798,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935799,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935800,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935801,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935802,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935803,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935804,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935805,93550.76000000,0.00006000,5.61304560,1735689608405531,True,True
4359935806,93550.75000000,0.00006000,5.61304500,1735689608405531,True,True
4359935807,93550.75000000,0.00006000,5.61304500,1735689608405531,True,True
4359935808,93550.74000000,0.00006000,5.61304440,1735689608405531,True,True
4359935809,93550.74000000,0.00006000,5.61304440,1735689608405531,True,True
4359935810,93550.67000000,0.00011000,10.29057370,1735689608405531,True,True
4359935811,93550.67000000,0.00006000,5.61304020,1735689608405531,True,True
4359935812,93550.67000000,0.00006000,5.61304020,1735689608405531,True,True
4359935813,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935814,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935815,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935816,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935817,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935818,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935819,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935820,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935821,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935822,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935823,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935824,93550.32000000,0.00006000,5.61301920,1735689608405531,True,True
4359935825,93550.31000000,0.00006000,5.61301860,1735689608405531,True,True
4359935826,93550.31000000,0.00006000,5.61301860,1735689608405531,True,True
4359935827,93549.66000000,0.00017000,15.90344220,1735689608405531,True,True
4359935828,93548.16000000,0.00070000,65.48371200,1735689608429273,True,True
4359935829,93548.16000000,0.00012000,11.22577920,1735689608571554,True,True
4359935830,93548.16000000,0.00102000,95.41912320,1735689609011164,True,True
4359935831,93548.17000000,0.00075000,70.16112750,1735689609191621,False,True
4359935832,93548.17000000,0.00312000,291.87029040,1735689609360630,False,True
4359935833,93548.17000000,0.03864000,3614.70128880,1735689609360983,False,True
4359935834,93548.17000000,0.00145000,135.64484650,1735689609416368,False,True
4359935835,93548.17000000,0.00181000,169.32218770,1735689609459951,False,True
4359935836,93548.17000000,0.00180000,168.38670600,1735689609462630,False,True
4359935837,93548.16000000,0.00330000,308.70892800,1735689609493918,True,True
4359935838,93548.17000000,0.00331000,309.64444270,1735689609494363,False,True
4359935839,93548.17000000,0.00231000,216.09627270,1735689609495004,False,True
4359935840,93548.16000000,0.00230000,215.16076800,1735689609497670,True,True
4359935841,93548.17000000,0.00021000,19.64511570,1735689609592957,False,True
4359935842,93548.16000000,0.00325000,304.03152000,1735689609602297,True,True
4359935843,93548.16000000,0.00110000,102.90297600,1735689609602297,True,True
4359935844,93548.16000000,0.00535000,500.48265600,1735689609736227,True,True
4359935845,93548.17000000,0.00021000,19.64511570,1735689609874839,False,True
4359935846,93548.16000000,0.00033000,30.87089280,1735689609906076,True,True
4359935847,93548.17000000,0.00010000,9.35481700,1735689610069476,False,True
4359935848,93548.17000000,0.00038000,35.54830460,1735689610292646,False,True
4359935849,93548.17000000,0.00275000,257.25746750,1735689610620832,False,True
4359935850,93548.17000000,0.00207000,193.64471190,1735689610620918,False,True
4359935851,93548.17000000,0.00206000,192.70923020,1735689610621140,False,True
4359935852,93548.17000000,0.00275000,257.25746750,1735689610621258,False,True
4359935853,93548.17000000,0.00206000,192.70923020,1735689610621262,False,True
4359935854,93548.17000000,0.00008000,7.48385360,1735689610623296,False,True
4359935855,93548.17000000,0.00335000,313.38636950,1735689610623578,False,True
4359935856,93548.17000000,0.00321000,300.28962570,1735689610625193,False,True
4359935857,93548.17000000,0.00213000,199.25760210,1735689610625525,False,True
4359935858,93548.17000000,0.00085000,79.51594450,1735689610625957,False,True
4359935859,93548.17000000,0.00160000,149.67707200,1735689610635483,False,True
4359935860,93548.17000000,0.00321000,300.28962570,1735689610636836,False,True
4359935861,93548.17000000,0.00061000,57.06438370,1735689610637453,False,True
4359935862,93548.17000000,0.00321000,300.28962570,1735689610638972,False,True
4359935863,93548.17000000,0.00443000,414.41839310,1735689610665780,False,True
4359935864,93548.17000000,0.00087000,81.38690790,1735689611057585,False,True
4359935865,93548.17000000,0.00087000,81.38690790,1735689611066156,False,True
4359935866,93548.17000000,0.00013000,12.16126210,1735689611193723,False,True
4359935867,93548.16000000,0.01041000,973.83634560,1735689611323100,True,True
4359935868,93548.17000000,0.02522000,2359.28484740,1735689611323562,False,True
4359935869,93548.17000000,0.00043000,40.22571310,1735689611335010,False,True
4359935870,93548.17000000,0.00052000,48.64504840,1735689611434115,False,True
4359935871,93548.17000000,0.00026000,24.32252420,1735689611703741,False,True
4359935872,93548.16000000,0.03375000,3157.25040000,1735689611873201,True,True
4359935873,93548.17000000,0.00493000,461.19247810,1735689611908196,False,True
4359935874,93548.17000000,0.00050000,46.77408500,1735689611917213,False,True
4359935875,93548.17000000,0.00011000,10.29029870,1735689612066816,False,True
4359935876,93548.17000000,0.00013000,12.16126210,1735689612228486,False,True
4359935877,93548.17000000,0.00109000,101.96750530,1735689612242066,False,True
4359935878,93548.16000000,0.00144000,134.70935040,1735689612629434,True,True
4359935879,93548.16000000,0.00006000,5.61288960,1735689612685094,True,True
4359935880,93548.17000000,0.00899000,840.99804830,1735689612745662,False,True
4359935881,93548.17000000,0.00042000,39.29023140,1735689612763690,False,True
4359935882,93548.17000000,0.00219000,204.87049230,1735689613317293,False,True
4359935883,93548.17000000,0.00026000,24.32252420,1735689613765269,False,True
4359935884,93548.16000000,0.00212000,198.32209920,1735689613773775,True,True
4359935885,93548.16000000,0.00054000,50.51600640,1735689613784819,True,True
4359935886,93548.17000000,0.00368000,344.25726560,1735689613909769,False,True
4359935887,93548.17000000,0.00105000,98.22557850,1735689613911536,False,True
4359935888,93548.17000000,0.00075000,70.16112750,1735689613919918,False,True
4359935889,93548.16000000,0.00010000,9.35481600,1735689613959611,True,True
4359935890,93548.16000000,0.00011000,10.29029760,1735689614004833,True,True
4359935891,93548.16000000,0.00275000,257.25744000,1735689614061067,True,True
4359935892,93548.16000000,0.00030000,28.06444800,1735689614062086,True,True
4359935893,93548.17000000,0.00014000,13.09674380,1735689614075680,False,True
4359935894,93548.17000000,0.00130000,121.61262100,1735689614128275,False,True
4359935895,93548.17000000,0.00202000,188.96730340,1735689614143578,False,True
4359935896,93548.17000000,0.00030000,28.06445100,1735689614209691,False,True
4359935897,93548.17000000,0.00027000,25.25800590,1735689614265655,False,True
4359935898,93548.16000000,0.00120000,112.25779200,1735689614296770,True,True
4359935899,93548.16000000,0.00266000,248.83810560,1735689614296918,True,True
4359935900,93548.16000000,0.00266000,248.83810560,1735689614297640,True,True
4359935901,93548.16000000,0.00234000,218.90269440,1735689614302132,True,True
4359935902,93548.16000000,0.00120000,112.25779200,1735689614302389,True,True
4359935903,93548.16000000,0.00264000,246.96714240,1735689614303031,True,True
4359935904,93548.16000000,0.00120000,112.25779200,1735689614303676,True,True
4359935905,93548.16000000,0.00419000,391.96679040,1735689614306424,True,True
4359935906,93548.17000000,0.00008000,7.48385360,1735689614415487,False,True
4359935907,93548.16000000,0.05312000,4969.27825920,1735689614493276,True,True
4359935908,93548.16000000,0.00006000,5.61288960,1735689614493276,True,True
4359935909,93548.16000000,0.00006000,5.61288960,1735689614493276,True,True
4359935910,93548.16000000,0.10660000,9972.23385600,1735689614493276,True,True
4359935911,93548.16000000,0.00013000,12.16126080,1735689614493276,True,True
4359935912,93548.16000000,0.00013000,12.16126080,1735689614493276,True,True
4359935913,93548.16000000,0.00013000,12.16126080,1735689614493276,True,True
4359935914,93548.16000000,0.11347000,10614.90971520,1735689614493276,True,True
4359935915,93548.16000000,0.31987000,29923.24993920,1735689614493276,True,True
4359935916,93548.16000000,0.00083000,77.64497280,1735689614496264,True,True
4359935917,93548.16000000,0.00086000,80.45141760,1735689614505947,True,True
4359935918,93548.17000000,0.00122000,114.12876740,1735689614543142,False,True
4359935919,93548.16000000,0.00120000,112.25779200,1735689614610969,True,True
4359935920,93548.16000000,0.00088000,82.32238080,1735689614756961,True,True
4359935921,93548.17000000,0.00032000,29.93541440,1735689614853056,False,True
4359935922,93548.17000000,0.00213000,199.25760210,1735689614937855,False,True
4359935923,93548.16000000,0.00006000,5.61288960,1735689615044952,True,True
4359935924,93548.16000000,0.02831000,2648.34840960,1735689615044952,True,True
4359935925,93548.17000000,0.00006000,5.61289020,1735689615186891,False,True
4359935926,93548.17000000,0.00345000,322.74118650,1735689615282233,False,True
4359935927,93548.17000000,0.00261000,244.16072370,1735689615282680,False,True
4359935928,93548.17000000,0.00007000,6.54837190,1735689615424397,False,True
4359935929,93548.16000000,0.00303000,283.45092480,1735689615518876,True,True
4359935930,93548.17000000,0.00212000,198.32212040,1735689615608405,False,True
4359935931,93548.17000000,0.00512000,478.96663040,1735689615610382,False,True
4359935932,93548.17000000,0.01311000,1226.41650870,1735689615627273,False,True
4359935933,93548.17000000,0.00066000,61.74179220,1735689615773951,False,True
4359935934,93548.17000000,0.00113000,105.70943210,1735689615811403,False,True
4359935935,93548.16000000,0.03583000,3351.83057280,1735689615835168,True,True
4359935936,93548.17000000,0.00064000,59.87082880,1735689615941157,False,True
4359935937,93548.17000000,0.00064000,59.87082880,1735689615941503,False,True
4359935938,93548.17000000,0.00038000,35.54830460,1735689615956625,False,True
4359935939,93548.16000000,0.00006000,5.61288960,1735689616016906,True,True
4359935940,93548.16000000,0.00006000,5.61288960,1735689616016906,True,True
4359935941,93548.01000000,0.00006000,5.61288060,1735689616016906,True,True
4359935942,93548.01000000,0.00006000,5.61288060,1735689616016906,True,True
4359935943,93548.00000000,0.00400000,374.19200000,1735689616016906,True,True
4359935944,93548.00000000,0.00300000,280.64400000,1735689616016906,True,True
4359935945,93548.00000000,0.00010000,9.35480000,1735689616016906,True,True
4359935946,93548.00000000,0.00010000,9.35480000,1735689616016906,True,True
4359935947,93548.00000000,0.00006000,5.61288000,1735689616016906,True,True
4359935948,93548.00000000,0.00006000,5.61288000,1735689616016906,True,True
4359935949,93547.90000000,0.00011000,10.29026900,1735689616016906,True,True
4359935950,93547.90000000,0.00006000,5.61287400,1735689616016906,True,True
4359935951,93547.90000000,0.00006000,5.61287400,1735689616016906,True,True
4359935952,93547.84000000,0.00006000,5.61287040,1735689616016906,True,True
4359935953,93547.84000000,0.00006000,5.61287040,1735689616016906,True,True
4359935954,93547.15000000,0.00006000,5.61282900,1735689616016906,True,True
4359935955,93547.15000000,0.00006000,5.61282900,1735689616016906,True,True
4359935956,93546.97000000,0.00006000,5.61281820,1735689616016906,True,True
4359935957,93546.97000000,0.00006000,5.61281820,1735689616016906,True,True
4359935958,93546.75000000,0.00006000,5.61280500,1735689616016906,True,True
4359935959,93546.75000000,0.00006000,5.61280500,1735689616016906,True,True
4359935960,93546.72000000,0.00012000,11.22560640,1735689616016906,True,True
4359935961,93546.72000000,0.00006000,5.61280320,1735689616016906,True,True
4359935962,93546.72000000,0.00006000,5.61280320,1735689616016906,True,True
4359935963,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935964,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935965,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935966,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935967,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935968,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935969,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935970,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935971,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935972,93546.48000000,0.00006000,5.61278880,1735689616016906,True,True
4359935973,93546.47000000,0.00006000,5.61278820,1735689616016906,True,True
4359935974,93546.47000000,0.00006000,5.61278820,1735689616016906,True,True
4359935975,93546.47000000,0.00006000,5.61278820,1735689616016906,True,True
4359935976,93546.47000000,0.00006000,5.61278820,1735689616016906,True,True
4359935977,93546.47000000,0.00006000,5.61278820,1735689616016906,True,True
