536839001,29021.63000000,0.04842400,1405.34341112,1609462740227,True,True
536839002,29021.63000000,0.01723700,500.24583631,1609462740249,True,True
536839003,29021.63000000,0.01085400,315.00077202,1609462740275,True,True
536839004,29021.63000000,0.00638300,185.24506429,1609462740275,True,True
536839005,29021.63000000,0.01660100,481.78807963,1609462740321,True,True
536839006,29021.64000000,0.00061000,17.70320040,1609462740321,False,True
536839007,29021.63000000,0.01723700,500.24583631,1609462740325,True,True
536839008,29021.64000000,0.00106100,30.79196004,1609462740340,False,True
536839009,29021.63000000,0.00456300,132.42569769,1609462740391,True,True
536839010,29021.63000000,0.00456300,132.42569769,1609462740415,True,True
536839011,29021.64000000,0.00066400,19.27036896,1609462740440,False,True
536839012,29021.64000000,0.00178500,51.80362740,1609462740793,False,True
536839013,29021.64000000,0.00180500,52.38406020,1609462740793,False,True
536839014,29021.63000000,0.20065300,5823.27712439,1609462740819,True,True
536839015,29021.63000000,0.05476800,1589.45663184,1609462740819,True,True
536839016,29021.63000000,0.01380400,400.61458052,1609462741044,True,True
536839017,29021.63000000,0.01908900,553.99389507,1609462741097,True,True
536839018,29021.64000000,0.00269500,78.21331980,1609462741333,False,True
536839019,29021.64000000,0.00764300,221.81239452,1609462741333,False,True
536839020,29021.64000000,0.00200000,58.04328000,1609462741901,False,True
536839021,29021.64000000,0.00200000,58.04328000,1609462742055,False,True
536839022,29021.63000000,0.00047800,13.87233914,1609462742519,True,True
536839023,29021.63000000,0.00059000,17.12276170,1609462742519,True,True
536839024,29021.63000000,0.00100000,29.02163000,1609462742519,True,True
536839025,29021.63000000,0.00085200,24.72642876,1609462742519,True,True
536839026,29021.63000000,0.00142900,41.47190927,1609462742519,True,True
536839027,29021.63000000,0.00124200,36.04486446,1609462742519,True,True
536839028,29021.63000000,0.04312000,1251.41268560,1609462742519,True,True
536839029,29021.63000000,0.00078600,22.81100118,1609462742519,True,True
536839030,29021.63000000,0.00064700,18.77699461,1609462742519,True,True
536839031,29021.63000000,0.00054600,15.84580998,1609462742519,True,True
536839032,29021.63000000,0.00204200,59.26216846,1609462742519,True,True
536839033,29021.63000000,0.00726800,210.92920684,1609462742519,True,True
536839034,29021.64000000,0.00271000,78.64864440,1609462742581,False,True
536839035,29021.64000000,0.00351300,101.95302132,1609462742590,False,True
536839036,29021.63000000,0.00180100,52.26795563,1609462742592,True,True
536839037,29021.63000000,0.00053000,15.38146390,1609462742592,True,True
536839038,29021.45000000,0.00448000,130.01609600,1609462742636,True,True
536839039,29021.46000000,0.00043800,12.71139948,1609462742694,False,True
536839040,29021.45000000,0.00002000,0.58042900,1609462742729,True,True
536839041,29021.45000000,0.00448600,130.19022470,1609462742729,True,True
536839042,29021.46000000,0.01470800,426.84763368,1609462743109,False,True
536839043,29021.46000000,0.00071900,20.86642974,1609462743140,False,True
536839044,29021.45000000,0.00001400,0.40630030,1609462743270,True,True
536839045,29021.45000000,0.05787400,1679.58739730,1609462743270,True,True
536839046,29021.46000000,0.00044300,12.85650678,1609462743273,False,True
536839047,29021.45000000,0.00045600,13.23378120,1609462743358,True,True
536839048,29021.42000000,0.03600000,1044.77112000,1609462743375,True,True
536839049,29021.42000000,0.03700000,1073.79254000,1609462743375,True,True
536839050,29021.42000000,0.04600000,1334.98532000,1609462743378,True,True
536839051,29021.27000000,0.00450000,130.59571500,1609462743399,True,True
536839052,29021.28000000,0.01468200,426.09043296,1609462743417,False,True
536839053,29020.31000000,0.29043000,8428.36863330,1609462743429,True,True
536839054,29020.31000000,0.00000400,0.11608124,1609462743523,True,True
536839055,29020.30000000,0.00385900,111.98933770,1609462743551,True,True
536839056,29020.29000000,0.01389400,403.20790926,1609462743551,True,True
536839057,29020.31000000,0.00051300,14.88741903,1609462743561,False,True
536839058,29020.29000000,0.03565300,1034.66039937,1609462743679,True,True
536839059,29020.29000000,0.00406100,117.85139769,1609462743869,True,True
536839060,29020.29000000,0.04000000,1160.81160000,1609462743888,True,True
536839061,29020.29000000,4.31657400,125268.22928646,1609462743897,True,True
536839062,29020.21000000,0.52923400,15358.48181914,1609462743897,True,True
536839063,29019.77000000,28.19523800,818219.32185526,1609462743905,True,True
536839064,29019.77000000,0.05500000,1596.08735000,1609462743909,True,True
536839065,29019.77000000,6.00000000,174118.62000000,1609462743913,True,True
536839066,29019.77000000,2.81250000,81618.10312500,1609462743917,True,True
536839067,29019.77000000,2.81250000,81618.10312500,1609462743917,True,True
536839068,29019.77000000,2.50000000,72549.42500000,1609462743917,True,True
536839069,29019.78000000,0.00072600,21.06836028,1609462743921,False,True
536839070,29019.77000000,0.25000000,7254.94250000,1609462743921,True,True
536839071,29019.77000000,2.78496600,80819.07277782,1609462743922,True,True
536839072,29017.86000000,0.02652400,769.66971864,1609462743923,True,True
536839073,29017.12000000,0.04087700,1186.13281424,1609462743923,True,True
536839074,29017.10000000,0.00068900,19.99278190,1609462743923,True,True
536839075,29016.22000000,0.00118000,34.23913960,1609462743923,True,True
536839076,29016.18000000,0.10125100,2937.91724118,1609462743923,True,True
536839077,29016.11000000,0.13847900,4018.12189669,1609462743923,True,True
536839078,29016.11000000,0.04000000,1160.64440000,1609462743924,True,True
536839079,29016.11000000,0.03900000,1131.62829000,1609462743925,True,True
536839080,29016.11000000,0.01200000,348.19332000,1609462743926,True,True
536839081,29016.11000000,0.08014700,2325.55416817,1609462743927,True,True
536839082,29015.70000000,0.03203900,929.63401230,1609462743927,True,True
536839083,29015.05000000,0.16474200,4779.99736710,1609462743927,True,True
536839084,29014.09000000,0.16007200,4644.34341448,1609462743927,True,True
536839085,29014.09000000,0.06300000,1827.88767000,1609462743928,True,True
536839086,29014.09000000,0.01692800,491.15051552,1609462743929,True,True
536839087,29013.56000000,0.02632400,763.75295344,1609462743929,True,True
536839088,29013.53000000,0.02674800,776.05390044,1609462743929,True,True
536839089,29013.53000000,0.07163800,2078.47126214,1609462743929,True,True
536839090,29013.00000000,0.01000000,290.13000000,1609462743929,True,True
536839091,29012.91000000,0.01260200,365.62069182,1609462743929,True,True
536839092,29012.50000000,0.01000000,290.12500000,1609462743929,True,True
536839093,29012.16000000,0.03219600,934.07550336,1609462743929,True,True
536839094,29012.15000000,0.16200600,4700.14237290,1609462743929,True,True
536839095,29012.13000000,0.30965400,8983.72210302,1609462743929,True,True
536839096,29012.00000000,0.01000000,290.12000000,1609462743929,True,True
536839097,29011.68000000,0.00450000,130.55256000,1609462743929,True,True
536839098,29011.65000000,0.00450000,130.55242500,1609462743929,True,True
536839099,29011.51000000,0.05000000,1450.57550000,1609462743929,True,True
536839100,29011.50000000,0.01000000,290.11500000,1609462743929,True,True
536839101,29011.00000000,0.01000000,290.11000000,1609462743929,True,True
536839102,29010.88000000,0.09920600,2878.05336128,1609462743929,True,True
536839103,29010.50000000,0.01000000,290.10500000,1609462743929,True,True
536839104,29010.02000000,0.16091600,4668.17637832,1609462743929,True,True
536839105,29010.02000000,0.02998300,869.80742966,1609462743934,True,True
536839106,29010.00000000,0.01000000,290.10000000,1609462743934,True,True
536839107,29009.50000000,0.01000000,290.09500000,1609462743934,True,True
536839108,29009.26000000,0.02431900,705.47619394,1609462743934,True,True
536839109,29009.00000000,0.01000000,290.09000000,1609462743934,True,True
536839110,29008.91000000,0.41329800,11989.32448518,1609462743934,True,True
536839111,29008.61000000,0.03254600,944.11422106,1609462743934,True,True
536839112,29008.58000000,1.61600000,46877.86528000,1609462743934,True,True
536839113,29008.57000000,0.01624700,471.30223679,1609462743934,True,True
536839114,29008.50000000,0.01000000,290.08500000,1609462743934,True,True
536839115,29008.23000000,0.10105100,2931.31064973,1609462743934,True,True
536839116,29007.65000000,0.16855600,4889.41345340,1609462743934,True,True
536839117,29007.65000000,1.37900000,40001.54935000,1609462743936,True,True
536839118,29007.65000000,0.04444400,1289.21599660,1609462743936,True,True
536839119,29007.12000000,0.24880200,7217.02947024,1609462743936,True,True
536839120,29007.12000000,0.05200000,1508.37024000,1609462743941,True,True
536839121,29007.12000000,0.00890300,258.25038936,1609462743943,True,True
536839122,29006.16000000,0.10252000,2973.71152320,1609462743943,True,True
536839123,29005.86000000,0.18803600,5454.14589096,1609462743943,True,True
536839124,29005.86000000,0.51630800,14975.95756488,1609462743945,True,True
536839125,29015.14000000,0.04087700,1186.05187778,1609462743950,True,True
536839126,29011.11000000,0.12000000,3481.33320000,1609462743950,True,True
536839127,29009.27000000,0.00475600,137.96808812,1609462743950,True,True
536839128,29005.86000000,0.25774000,7475.97035640,1609462743950,True,True
536839129,29005.86000000,0.35453200,10283.50555752,1609462743950,True,True
536839130,29005.86000000,0.20652300,5990.37722478,1609462743951,True,True
536839131,29007.50000000,0.01000000,290.07500000,1609462743955,True,True
536839132,29005.86000000,0.19652300,5700.31862478,1609462743955,True,True
536839133,29005.86000000,0.02065200,599.02902072,1609462743956,True,True
536839134,29005.86000000,0.12418600,3602.12172996,1609462743957,True,True
536839135,29005.50000000,0.01000000,290.05500000,1609462743957,True,True
536839136,29005.07000000,0.03352100,972.27895147,1609462743957,True,True
536839137,29004.97000000,0.02745300,796.27344141,1609462743957,True,True
536839138,29004.23000000,0.01711900,496.52341337,1609462743957,True,True
536839139,29004.09000000,0.09665900,2803.50633531,1609462743957,True,True
536839140,29003.87000000,0.01700000,493.06579000,1609462743957,True,True
536839141,29003.50000000,0.01000000,290.03500000,1609462743957,True,True
536839142,29002.02000000,0.09916600,2876.01431532,1609462743957,True,True
536839143,29001.53000000,0.03224100,935.03832873,1609462743957,True,True
536839144,29001.43000000,0.01110100,321.94487443,1609462743957,True,True
536839145,29001.43000000,0.04200000,1218.06006000,1609462743958,True,True
536839146,29007.00000000,0.01000000,290.07000000,1609462743959,True,True
536839147,29005.00000000,0.01000000,290.05000000,1609462743959,True,True
536839148,29004.50000000,0.01000000,290.04500000,1609462743959,True,True
536839149,29004.00000000,0.01000000,290.04000000,1609462743959,True,True
536839150,29002.50000000,0.01700000,493.04250000,1609462743959,True,True
536839151,29001.43000000,0.25666200,7443.56502666,1609462743959,True,True
536839152,29001.13000000,0.08561700,2482.98974721,1609462743959,True,True
536839153,29001.13000000,0.01682300,487.88600999,1609462743960,True,True
536839154,29001.06000000,0.04513400,1308.93384204,1609462743960,True,True
536839155,29008.40000000,0.11999900,3480.97899160,1609462744006,True,True
536839156,29007.66000000,0.00068900,19.98627774,1609462744006,True,True
536839157,29006.50000000,0.01000000,290.06500000,1609462744006,True,True
536839158,29006.17000000,0.08961300,2599.32991221,1609462744006,True,True
536839159,29006.00000000,0.01000000,290.06000000,1609462744006,True,True
536839160,29005.26000000,0.04769900,1383.52189674,1609462744006,True,True
536839161,29007.96000000,0.00900000,261.07164000,1609462744021,True,True
536839162,29004.79000000,0.00140600,40.78073474,1609462744060,True,True
536839163,29000.70000000,0.02730800,791.95111560,1609462744060,True,True
536839164,29000.00000000,0.01367900,396.69100000,1609462744060,True,True
536839165,29000.00000000,0.28813800,8356.00200000,1609462744060,True,True
536839166,29012.53000000,0.00109100,31.65267023,1609462744069,False,True
536839167,29005.28000000,0.00140600,40.78142368,1609462744091,True,True
536839168,29000.00000000,0.02346700,680.54300000,1609462744091,True,True
536839169,29000.00000000,0.03020000,875.80000000,1609462744091,True,True
536839170,29000.00000000,0.06013700,1743.97300000,1609462744107,True,True
536839171,29011.95000000,0.00062800,18.21950460,1609462744108,False,True
536839172,29000.00000000,0.00966300,280.22700000,1609462744141,True,True
536839173,28999.99000000,0.00035800,10.38199642,1609462744141,True,True
536839174,28999.89000000,0.01676400,486.15415596,1609462744141,True,True
536839175,28999.88000000,0.02828900,820.37760532,1609462744141,True,True
536839176,28999.88000000,0.05507300,1597.11039124,1609462744145,True,True
536839177,28999.88000000,0.01346900,390.59938372,1609462744147,True,True
536839178,28999.73000000,0.01752400,508.19126852,1609462744147,True,True
536839179,28999.73000000,0.04000000,1159.98920000,1609462744147,True,True
536839180,28998.93000000,0.03227400,935.91146682,1609462744147,True,True
536839181,29007.97000000,0.00338000,98.04693860,1609462744243,False,True
536839182,29005.29000000,0.00068900,19.98464481,1609462744278,True,True
536839183,29005.27000000,0.04888500,1417.92262395,1609462744278,True,True
536839184,29001.44000000,0.00081300,23.57817072,1609462744278,True,True
536839185,29001.43000000,0.01193100,346.01606133,1609462744278,True,True
536839186,29005.29000000,0.00188000,54.52994520,1609462744349,False,True
536839187,29003.84000000,0.10500200,3045.46120768,1609462744374,False,True
536839188,29004.21000000,0.01479800,429.20429958,1609462744403,False,True
536839189,29003.67000000,0.00091800,26.62536906,1609462744455,True,True
536839190,28998.23000000,0.05913800,1714.89732574,1609462744455,True,True
536839191,29003.67000000,0.00910000,263.93339700,1609462744488,False,True
536839192,28999.14000000,0.01438700,417.21062718,1609462744745,True,True
536839193,29000.84000000,0.03149600,913.41045664,1609462744922,False,True
536839194,29001.27000000,0.14959000,4338.29997930,1609462744989,True,True
536839195,29002.27000000,0.00034800,10.09278996,1609462745018,False,True
536839196,29002.15000000,0.01146800,332.59665620,1609462745064,False,True
536839197,29001.28000000,0.00207900,60.29366112,1609462745254,False,True
536839198,28998.93000000,0.00043900,12.73053027,1609462745280,True,True
536839199,28998.93000000,0.00042100,12.20854953,1609462745280,True,True
536839200,28997.97000000,0.00514000,149.04956580,1609462745280,True,True
536839201,28999.64000000,0.00039900,11.57085636,1609462745493,True,True
536839202,28999.65000000,0.01745700,506.24689005,1609462745569,False,True
536839203,28999.64000000,0.15921100,4617.06168404,1609462745873,True,True
536839204,28999.64000000,0.00463300,134.35533212,1609462746494,True,True
536839205,28999.64000000,0.00216700,62.84221988,1609462746727,True,True
536839206,28999.64000000,0.03590600,1041.26107384,1609462746848,True,True
536839207,28999.64000000,0.04768400,1382.81883376,1609462746862,True,True
536839208,28999.64000000,0.07798900,2261.65292396,1609462746862,True,True
536839209,28999.64000000,0.00422900,122.63947756,1609462746905,True,True
536839210,28999.65000000,0.02000000,579.99300000,1609462746988,False,True
536839211,28999.65000000,0.02364900,685.81272285,1609462747364,False,True
536839212,28999.65000000,0.02176300,631.11938295,1609462747364,False,True
536839213,28999.65000000,0.00629700,182.61079605,1609462747364,False,True
536839214,28999.65000000,0.00063500,18.41477775,1609462747396,False,True
536839215,28999.65000000,0.00163100,47.29842915,1609462747480,False,True
536839216,28999.65000000,0.00061400,17.80578510,1609462747527,False,True
536839217,28999.65000000,0.00043600,12.64384740,1609462747564,False,True
536839218,28999.65000000,0.00062900,18.24077985,1609462747597,False,True
536839219,28999.65000000,0.00324400,94.07486460,1609462747675,False,True
536839220,28999.64000000,0.00446500,129.48339260,1609462747697,True,True
536839221,28999.65000000,0.00058500,16.96479525,1609462747806,False,True
536839222,28999.65000000,0.00293800,85.20097170,1609462747847,False,True
536839223,28999.65000000,0.00214800,62.29124820,1609462747936,False,True
536839224,28999.65000000,0.00827900,240.08810235,1609462748102,False,True
536839225,28999.65000000,0.00726100,210.56645865,1609462748210,False,True
536839226,28999.65000000,0.00059000,17.10979350,1609462748239,False,True
536839227,28999.65000000,0.00042300,12.26685195,1609462748402,False,True
536839228,28999.65000000,0.00364600,105.73272390,1609462748428,False,True
536839229,28999.64000000,0.00078700,22.82271668,1609462748428,True,True
536839230,28999.64000000,0.00056200,16.29779768,1609462748428,True,True
536839231,28999.64000000,0.00063200,18.32777248,1609462748428,True,True
536839232,28999.64000000,0.00020200,5.85792728,1609462748430,True,True
536839233,28999.64000000,0.00177800,51.56135992,1609462748430,True,True
536839234,28999.65000000,0.02145300,622.12949145,1609462748465,False,True
536839235,28999.65000000,0.00052200,15.13781730,1609462748532,False,True
536839236,28999.65000000,0.00068000,19.71976200,1609462748556,False,True
536839237,28999.65000000,0.00045200,13.10784180,1609462748886,False,True
536839238,28999.64000000,0.00057500,16.67479300,1609462748917,True,True
536839239,28999.64000000,0.00041900,12.15084916,1609462748917,True,True
536839240,28999.64000000,0.00122800,35.61155792,1609462748917,True,True
536839241,28999.64000000,0.00001800,0.52199352,1609462748917,True,True
536839242,28999.64000000,0.00129800,37.64153272,1609462749009,True,True
536839243,28999.64000000,0.00047900,13.89082756,1609462749009,True,True
536839244,28997.97000000,0.00049000,14.20900530,1609462749009,True,True
536839245,28997.97000000,0.00057800,16.76082666,1609462749009,True,True
536839246,28997.97000000,0.00136000,39.43723920,1609462749009,True,True
536839247,28997.97000000,0.00086200,24.99625014,1609462749009,True,True
536839248,28997.97000000,0.00390600,113.26607082,1609462749009,True,True
536839249,28997.97000000,0.00047300,13.71603981,1609462749009,True,True
536839250,28999.65000000,0.00083700,24.27270705,1609462749015,False,True
536839251,28996.33000000,0.01733800,502.73836954,1609462749040,True,True
536839252,28995.55000000,0.01717000,497.85359350,1609462749040,True,True
536839253,28995.00000000,0.03298800,956.48706000,1609462749040,True,True
536839254,28994.48000000,0.01889400,547.82170512,1609462749040,True,True
536839255,28994.48000000,0.06449000,1869.85401520,1609462749083,True,True
536839256,28994.49000000,0.00700300,203.04841347,1609462749100,False,True
536839257,28994.49000000,0.00143900,41.72307111,1609462749108,False,True
536839258,28992.04000000,0.01063000,308.18538520,1609462749174,False,True
536839259,28992.04000000,0.00217400,63.02869496,1609462749199,False,True
536839260,28992.04000000,0.23719600,6876.79591984,1609462749218,False,True
536839261,28992.04000000,0.40000000,11596.81600000,1609462749218,False,True
536839262,28992.13000000,0.06287400,1822.85118162,1609462749218,False,True
536839263,28993.03000000,0.13650000,3957.54859500,1609462749218,False,True
536839264,28993.08000000,0.25000000,7248.27000000,1609462749218,False,True
536839265,28994.11000000,0.06090000,1765.74129900,1609462749218,False,True
536839266,28994.12000000,0.29000000,8408.29480000,1609462749218,False,True
536839267,28995.56000000,0.07906800,2292.62093808,1609462749218,False,True
536839268,28996.32000000,0.08966900,2600.07101808,1609462749218,False,True
536839269,28997.97000000,0.16500000,4784.66505000,1609462749218,False,True
536839270,28998.00000000,0.00450000,130.49100000,1609462749218,False,True
536839271,28998.28000000,0.01724700,500.13333516,1609462749218,False,True
536839272,28998.56000000,0.24000000,6959.65440000,1609462749218,False,True
536839273,28999.64000000,0.23000000,6669.91720000,1609462749218,False,True
536839274,28999.64000000,0.00475600,137.92228784,1609462749220,True,True
536839275,28999.64000000,2.73229000,79235.42637560,1609462749230,True,True
536839276,28994.49000000,0.00064600,18.73044054,1609462749254,False,True
536839277,28992.03000000,0.03204400,929.02060932,1609462749283,True,True
536839278,28991.37000000,0.10043500,2911.74824595,1609462749283,True,True
536839279,28991.21000000,0.00223700,64.85333677,1609462749283,True,True
536839280,28990.75000000,0.00068900,19.97462675,1609462749283,True,True
536839281,28990.65000000,0.01406100,407.63752965,1609462749283,True,True
536839282,28990.54000000,0.00100000,28.99054000,1609462749283,True,True
536839283,28989.73000000,0.04000000,1159.58920000,1609462749283,True,True
536839284,28989.73000000,0.04500000,1304.53785000,1609462749283,True,True
536839285,28989.34000000,0.02165500,627.76415770,1609462749283,True,True
536839286,28989.06000000,0.03352100,971.74228026,1609462749283,True,True
536839287,28988.29000000,0.17000000,4928.00930000,1609462749283,True,True
536839288,28988.26000000,0.05174700,1500.05549022,1609462749283,True,True
536839289,28992.04000000,0.00064000,18.55490560,1609462749291,False,True
536839290,28990.00000000,0.03655200,1059.64248000,1609462749337,True,True
536839291,28990.00000000,0.06220900,1803.43891000,1609462749363,True,True
536839292,28992.03000000,0.01034600,299.95154238,1609462749383,False,True
536839293,28992.03000000,0.00050200,14.55399906,1609462749415,False,True
536839294,28992.03000000,0.00085600,24.81717768,1609462749421,False,True
536839295,28992.03000000,0.00045500,13.19137365,1609462749423,False,True
536839296,28991.13000000,0.00221300,64.15737069,1609462749640,True,True
536839297,28993.72000000,0.00287000,83.21197640,1609462749755,False,True
536839298,28992.05000000,0.00050000,14.49602500,1609462749984,False,True
536839299,28992.04000000,0.00042300,12.26363292,1609462750340,True,True
536839300,28992.05000000,0.00408100,118.31655605,1609462750504,False,True
536839301,28992.04000000,0.00035100,10.17620604,1609462750600,True,True
536839302,28992.04000000,0.00077700,22.52681508,1609462750600,True,True
536839303,28992.05000000,0.00034900,10.11822545,1609462750954,False,True
536839304,28992.05000000,0.00097300,28.20926465,1609462751381,False,True
536839305,28992.05000000,0.01816400,526.61159620,1609462751381,False,True
536839306,28992.04000000,0.00020000,5.79840800,1609462751404,True,True
536839307,28991.16000000,0.00835100,242.10517716,1609462751404,True,True
536839308,28992.04000000,0.01057100,306.47485484,1609462751420,True,True
536839309,28992.04000000,0.00119100,34.52951964,1609462751473,True,True
536839310,28992.05000000,0.11394400,3303.47014520,1609462751521,False,True
536839311,28992.05000000,0.00206700,59.92656735,1609462751521,False,True
536839312,28993.69000000,0.26704300,7742.56195867,1609462751521,False,True
536839313,28993.70000000,0.69181000,20058.13159700,1609462751521,False,True
536839314,28993.69000000,0.13097700,3797.50653513,1609462751534,True,True
536839315,28993.70000000,0.10819000,3136.82840300,1609462751561,False,True
536839316,28993.72000000,0.04662700,1351.89018244,1609462751561,False,True
536839317,28995.27000000,0.10000000,2899.52700000,1609462751577,False,True
536839318,28996.06000000,0.05405900,1567.49800754,1609462751577,False,True
536839319,28996.86000000,0.06083300,1763.96598438,1609462751577,False,True
536839320,28997.77000000,0.01725100,500.24053027,1609462751590,False,True
536839321,28997.56000000,0.05405900,1567.57909604,1609462751605,False,True
536839322,28999.49000000,0.01579800,458.13394302,1609462751605,False,True
536839323,28999.98000000,0.19404100,5627.18511918,1609462751616,False,True
536839324,28999.48000000,0.02263700,656.46122876,1609462751622,True,True
536839325,28999.95000000,0.01724900,500.22013755,1609462751655,False,True
536839326,29001.45000000,0.00330300,95.79178935,1609462751722,True,True
536839327,29001.45000000,0.12000000,3480.17400000,1609462751997,True,True
536839328,29001.55000000,0.00467000,135.43723850,1609462752023,True,True
536839329,29002.49000000,0.00469400,136.13768806,1609462752438,True,True
536839330,29002.49000000,0.03591500,1041.62442835,1609462752465,True,True
536839331,29002.49000000,0.00490000,142.11220100,1609462752860,True,True
536839332,29000.79000000,0.00241600,70.06590864,1609462753567,False,True
536839333,29000.79000000,0.00208400,60.43764636,1609462753679,False,True
536839334,29000.78000000,0.00040800,11.83231824,1609462753692,True,True
536839335,29000.79000000,0.03363500,975.44157165,1609462753751,False,True
536839336,29000.78000000,0.00063900,18.53149842,1609462754322,True,True
536839337,29000.79000000,0.00353200,102.43079028,1609462754448,False,True
536839338,29001.61000000,0.00201300,58.38024093,1609462754832,False,True
536839339,29001.61000000,0.00248700,72.12700407,1609462754883,False,True
536839340,29001.90000000,0.00091800,26.62374420,1609462754883,False,True
536839341,29003.67000000,0.39410000,11430.34634700,1609462754883,False,True
536839342,29004.96000000,0.00233000,67.58155680,1609462754883,False,True
536839343,29004.95000000,0.01007800,292.31188610,1609462754914,True,True
536839344,29004.95000000,0.00050000,14.50247500,1609462754976,True,True
536839345,29004.95000000,0.04796100,1391.10640695,1609462755080,True,True
536839346,29004.95000000,0.04956300,1437.57233685,1609462755187,True,True
536839347,29004.95000000,0.01252200,363.19998390,1609462755289,True,True
536839348,29004.95000000,0.00045400,13.16824730,1609462756238,True,True
536839349,29004.95000000,0.00508100,147.37415095,1609462756250,True,True
536839350,29004.95000000,0.08970200,2601.80202490,1609462756251,True,True
536839351,29004.96000000,0.00449700,130.43530512,1609462756370,False,True
536839352,29004.95000000,0.06635500,1924.62345725,1609462756548,True,True
536839353,29004.95000000,0.30000000,8701.48500000,1609462756548,True,True
536839354,29004.95000000,0.44938900,13034.50547555,1609462756548,True,True
536839355,29004.95000000,0.29000000,8411.43550000,1609462756548,True,True
536839356,29003.28000000,0.00450000,130.51476000,1609462756548,True,True
536839357,29001.63000000,0.01579800,458.16775074,1609462756548,True,True
536839358,29001.62000000,0.44947100,13035.38714302,1609462756548,True,True
536839359,29001.61000000,0.33393400,9684.62363374,1609462756548,True,True
536839360,29004.94000000,0.02886000,837.08256840,1609462756584,True,True
536839361,29004.95000000,0.00305300,88.55211235,1609462756666,False,True
536839362,29004.95000000,0.00480800,139.45579960,1609462757144,False,True
536839363,29004.94000000,0.00159600,46.29188424,1609462757161,True,True
536839364,29004.94000000,0.00159600,46.29188424,1609462757166,True,True
536839365,29004.94000000,0.00197800,57.37177132,1609462757238,True,True
536839366,29004.94000000,0.00159500,46.26287930,1609462757272,True,True
536839367,29004.94000000,0.00104700,30.36817218,1609462757331,True,True
536839368,29004.94000000,0.00233900,67.84255466,1609462757470,True,True
536839369,29004.94000000,0.00788100,228.58793214,1609462757486,True,True
536839370,29004.94000000,0.20310800,5891.13535352,1609462757805,True,True
536839371,29004.94000000,0.11509600,3338.35257424,1609462757805,True,True
536839372,29004.95000000,0.00034900,10.12272755,1609462758130,False,True
536839373,29004.94000000,0.00060300,17.48997882,1609462758347,True,True
536839374,29004.94000000,0.00479200,138.99167248,1609462758436,True,True
536839375,29004.94000000,0.00451700,131.01531398,1609462758807,True,True
536839376,29003.75000000,0.00384900,111.63543375,1609462758945,False,True
536839377,29003.75000000,0.00065100,18.88144125,1609462759156,False,True
536839378,29003.75000000,0.00252900,73.35048375,1609462759156,False,True
536839379,29003.75000000,0.04090500,1186.39839375,1609462759918,False,True
536839380,29003.74000000,0.00450000,130.51683000,1609462760474,True,True
536839381,29001.14000000,0.00158700,46.02480918,1609462760519,False,True
536839382,29001.14000000,0.02711200,786.27890768,1609462760829,False,True
536839383,29001.13000000,0.00068900,19.98177857,1609462760960,True,True
536839384,29001.13000000,0.00316200,91.70157306,1609462760960,True,True
536839385,29001.14000000,0.01468100,425.76573634,1609462761218,False,True
536839386,29002.44000000,0.00450000,130.51098000,1609462761218,False,True
536839387,29003.70000000,0.01765300,512.00231610,1609462761218,False,True
536839388,29003.73000000,0.08315700,2411.86317561,1609462761218,False,True
536839389,29003.74000000,0.00089700,26.01635478,1609462761218,False,True
536839390,29004.97000000,0.10271400,2979.21648858,1609462761218,False,True
536839391,29005.04000000,0.01724300,500.13390472,1609462761218,False,True
536839392,29005.28000000,0.08429900,2445.11609872,1609462761218,False,True
536839393,29005.29000000,0.02751500,798.08055435,1609462761218,False,True
536839394,29003.21000000,0.00450000,130.51444500,1609462761381,True,True
536839395,29003.21000000,0.01588300,460.65798443,1609462761381,True,True
536839396,29002.22000000,0.00450000,130.50999000,1609462761891,False,True
536839397,29002.21000000,0.00040800,11.83290168,1609462761895,True,True
536839398,29003.22000000,0.00450000,130.51449000,1609462761931,False,True
536839399,29003.22000000,0.03992300,1157.89555206,1609462761931,False,True
536839400,29003.22000000,0.00450000,130.51449000,1609462761931,False,True
536839401,29005.27000000,0.00068900,19.98463103,1609462761931,False,True
536839402,29005.28000000,0.00301200,87.36390336,1609462761931,False,True
536839403,29005.29000000,0.09137600,2650.38737904,1609462761931,False,True
536839404,29005.29000000,0.01000000,290.05290000,1609462761951,False,True
536839405,29005.28000000,0.00487500,141.40074000,1609462761982,True,True
536839406,29005.28000000,0.00068800,19.95563264,1609462762010,True,True
536839407,29005.28000000,0.00068800,19.95563264,1609462762190,True,True
536839408,29005.29000000,0.00326500,94.70227185,1609462762216,False,True
536839409,29005.28000000,0.00999800,289.99478944,1609462762853,True,True
536839410,29005.28000000,0.00998900,289.73374192,1609462762960,True,True
536839411,29005.28000000,0.01795900,520.90582352,1609462763175,True,True
536839412,29005.29000000,0.00250000,72.51322500,1609462763276,False,True
536839413,29005.28000000,0.00636500,184.61860720,1609462763493,True,True
536839414,29005.28000000,0.00034900,10.12284272,1609462763852,True,True
536839415,29005.28000000,0.00121500,35.24141520,1609462763881,True,True
536839416,29005.28000000,0.00043000,12.47227040,1609462764027,True,True
536839417,29004.26000000,0.00062900,18.24367954,1609462764831,True,True
536839418,29004.27000000,0.00039400,11.42768238,1609462764849,False,True
536839419,29004.26000000,0.00357600,103.71923376,1609462764917,True,True
536839420,29004.26000000,0.01721800,499.39534868,1609462765244,True,True
